-192.20629774068945,11192.66152746329
-191.9121599813533,11193.222464428267
-191.61802208522994,11193.783393415168
-191.3238840525493,11194.34431442478
-190.73560744187867,11195.466124537998
-190.1473302877373,11196.587902751518
-189.55905259196274,11197.709649071645
-189.26491360912627,11198.270514259935
-188.67663510457444,11199.392212752571
-188.0883560629786,11200.513879367563
-187.50007648617253,11201.635514111209
-186.91179637598907,11202.757116989804
-186.32351573425987,11203.878688009641
-185.7352345628156,11205.000227177014
-182.205528530273,11211.72831571893
-181.6172436745858,11212.849632000776
-181.02895830379074,11213.970916480426
-180.44067241970896,11215.092169164156
-179.85238602416058,11216.21339005824
-179.5582426989745,11216.773992559438
-178.96995553986395,11217.895165781598
-178.3816678738325,11219.01630722979
-177.79337970269657,11220.137416910282
-177.2050910282716,11221.258494829342
-176.61680185237188,11222.379540993234
-176.32265713950667,11222.940056137953
-175.73436721502108,11224.061054681619
-175.14607679359207,11225.182021485769
-174.5577858770303,11226.302956556663
-173.96949446714544,11227.423859900558
-173.38120256574604,11228.54473152371
-172.79291017463967,11229.665571432372
-172.20461729563286,11230.786379632793
-171.61632393053105,11231.907156131225
-171.0280300811387,11233.027900933916
-170.43973574925917,11234.148614047112
-169.85144093669481,11235.269295477057
-169.55729341069176,11235.829628272779
-168.96899788070235,11236.950262190334
-168.38070187452942,11238.070864440242
-167.79240539397168,11239.19143502874
-166.909959609814,11240.872219687351
-166.32166195048293,11241.992711147272
-165.73336382305436,11243.113170967605
-165.1450652293223,11244.23359915458
-164.2626162935757,11245.914170274003
-163.67431654125505,11247.034519402498
-163.08601632890193,11248.154836919428
-162.4977156583057,11249.275122831015
-161.90941453125475,11250.395377143483
-161.3211129495364,11251.515599863049
-160.43865955797634,11253.195862872359
-160.1445083149054,11253.75594264779
-159.26205357474146,11255.436110932007
-158.67374996799495,11256.556191556549
-158.08544591639287,11257.676240622362
-153.0848294656121,11267.194378012291
-152.20236677604638,11268.873978441785
-151.6140578910108,11269.993680570906
-151.31990334260408,11270.553523764378
-150.7315938231192,11271.673178670066
-150.14328388273074,11272.792802100681
-149.5549735232055,11273.912394062409
-148.96666274630925,11275.031954561433
-148.3783515538068,11276.151483603933
-147.7900399474619,11277.270981196089
-147.20172792903728,11278.390447344078
-146.61341550029468,11279.509882054077
-146.02510266299478,11280.62928533226
-145.4367894188973,11281.748657184799
-144.84847576976088,11282.867997617865
-144.2601617173432,11283.987306637626
-143.6718472634009,11285.10658425025
-143.08353240968964,11286.225830461903
-142.495217157964,11287.345045278747
-141.90690150997762,11288.464228706947
-141.31858546748308,11289.583380752661
-140.73026903223197,11290.70250142205
-140.43611071685493,11291.262053914203
-140.1419523039451,11291.821598564582
-139.55363508886902,11292.940656501325
-138.96531748628504,11294.059683080208
-138.37699949794074,11295.178678307382
-138.08284040776516,11295.73816808458
-137.49452184427307,11296.85711629649
-136.9062028993851,11297.976033172064
-136.3178835748453,11299.094918717448
-135.72956387239665,11300.213772938785
-135.43540392713064,11300.773192219976
-134.8470836613024,11301.891999467527
-134.25876302191847,11303.010775406383
-133.67044201071835,11304.129520042683
-133.0821206294405,11305.248233382563
-132.49379887982246,11306.366915432158
-131.90547676360072,11307.4855661976
-131.31715428251073,11308.604185685022
-130.728831438287,11309.722773900552
-130.140508232663,11310.841330850319
-129.55218466737122,11311.959856540449
-128.96386074414318,11313.078350977064
-128.6696986934777,11313.637590383525
-128.08137423680583,11314.756037952116
-127.19888675617116,11316.433639019033
-126.61056141806107,11317.552008501278
-126.31639866168256,11318.111185436672
-125.7280728004946,11319.2295080876
-125.1397465926007,11320.347799524781
-124.84558340240827,11320.906937441463
-124.2572566779031,11322.025182070247
-123.66892961100015,11323.143395500561
-123.08060220342094,11324.261577738513
-122.7864384148924,11324.820661060925
-122.4922745418399,11325.379736587536
-121.90394645849872,11326.497856460604
-121.3156180396399,11327.615945159621
-120.72728928698099,11328.734002690688
-120.13896020223856,11329.852029059903
-119.84479557727536,11330.411034455572
-119.25646599783843,11331.529014094203
-118.66813609060506,11332.646962586223
-118.07980585728836,11333.764879937722
-117.49147529960044,11334.882766154795
-116.90314441925241,11336.00062124353
-116.31481321795442,11337.118445210013
-116.02064753749524,11337.677349414214
-115.43231585819025,11338.795126709494
-114.84398386220634,11339.912872897736
-114.2556515512502,11341.03058798502
-113.66731892702751,11342.148271977429
-113.07898599124302,11343.26592488104
-112.49065274560044,11344.383546701929
-111.90231919180255,11345.501137446174
-111.60815233829021,11346.059925050653
-111.0198183256625,11347.177469192075
-110.43148400913206,11348.294982272031
-109.84314939039821,11349.41246429659
-109.25481447115928,11350.529915271822
-108.96064693683789,11351.088632998622
-108.3723115702357,11352.206037411992
-107.78397590736999,11353.323410791194
-107.48980800229499,11353.88208972377
-107.19564002378961,11354.440760900075
-106.60730377390418,11355.558072230642
-106.01896723283704,11356.67535254522
-105.72479888993104,11357.233984950028
-105.13646191547494,11358.351218752738
-104.54812465406525,11359.468421554599
-104.2539559520444,11360.02701520683
-103.66561826358304,11361.14417151952
-103.07728029239014,11362.26129684649
-102.78311123653258,11362.819851765056
-102.19477284461618,11363.93693062554
-101.60643417418417,11365.053978515418
-101.31226476976043,11365.612494719217
-101.01809529633945,11366.171003182631
-100.72392575413167,11366.729503906416
-100.13558639541034,11367.846474398488
-99.54724676406552,11368.963413941101
-98.95890686177847,11370.080322540294
-98.3705666902295,11371.197200202105
-98.07639653755936,11371.755631300173
-97.48805596547582,11372.872462567977
-96.89971512832689,11373.989262913481
-96.31137402778948,11375.106032342715
-96.01720341209264,11375.664409329773
-95.42886191982406,11376.78113239666
-95.13469110888965,11377.339486204803
-94.84052023336437,11377.8978322884
-94.25217822478693,11379.014493560417
-93.66383596035517,11380.131123943282
-93.0754934417407,11381.247723443015
-92.48715067061417,11382.364292065637
-91.89880764864525,11383.480829817163
-91.60463607536737,11384.039090976657
-91.31046444000457,11384.597344420634
-91.01629274276527,11385.155590149845
-90.72212098385788,11385.713828165042
-90.4279491634907,11386.272058466977
-89.83960527775022,11387.3884882208
-89.25126114866899,11388.50488713059
-88.66291677791138,11389.621255202355
-88.0745721671408,11390.737592442103
-87.78039980216789,11391.295753355473
-87.19205483470246,11392.412044359204
-86.60370963137844,11393.528304545927
-86.0153641938559,11394.644533921644
-85.72119141695978,11395.20264090825
-85.13284563145733,11396.318824079455
-84.54449961590235,11397.43497645465
-83.95615337195156,11398.55109803983
-83.36780690126072,11399.66718884099
-82.77946020548464,11400.78324886412
-82.19111328627719,11401.89927811521
-81.60276614529126,11403.015276600252
-81.30859251976665,11403.573268152757
-80.72024504941653,11404.689220500697
-80.13189736141602,11405.805142097552
-79.54354945741467,11406.921032949303
-78.9552013390611,11408.036893061935
-78.66102722670819,11408.594815434966
-78.07267879012127,11409.710629450874
-77.48433014329953,11410.826412742608
-76.89598128788823,11411.942165316143
-76.30763222553173,11413.05788717745
-76.01345764302803,11413.615740431542
-75.71928300940421,11414.173586009816
-75.42510832486555,11414.73142391302
-74.8367587529497,11415.847069022127
-74.24840897983638,11416.962683439904
-73.95423404339037,11417.520482977452
-73.66005905725993,11418.078274844405
-73.07170888708077,11419.193827898911
-72.48335852062152,11420.30935027998
-71.89500795951943,11421.424841993576
-71.30665720541079,11422.540303045656
-71.01248178051367,11423.098025907808
-70.42413074016554,11424.213440979533
-69.83577951089747,11425.328825404635
-69.24742809434244,11426.444179189068
-68.65907649213253,11427.559502338785
-68.07072470589883,11428.674794859737
-67.4823727372715,11429.79005675787
-66.8940205878798,11430.905288039137
-66.59984446839992,11431.46289602704
-66.01149205111787,11432.578081394893
-65.4231394571404,11433.693236160738
-64.83478668809344,11434.808360330517
-64.24643374560202,11435.923453910169
-63.65808063129019,11437.038516905634
-63.069727346781086,11438.153549322848
-62.481373893696905,11439.268551167746
-61.893020273658905,11440.383522446262
-61.59884342230653,11440.941000445408
-61.010489555078095,11442.055925886212
-60.4221355249449,11443.17082077546
-59.83378133352493,11444.285685119079
-59.24542698243524,11445.400518922996
-58.657072473291954,11446.515322193134
-58.06871780771026,11447.630094935417
-57.77454043621337,11448.187473676075
-56.30365261612039,11450.974176635775
-55.715297338096235,11452.088827315474
-55.12694191169565,11453.203447496906
-54.538586338528255,11454.318037185985
-53.950230620202724,11455.432596388622
-53.361874758326806,11456.547125110725
-52.77351875450732,11457.661623358203
-52.185162610350176,11458.776091136962
-51.596806327460335,11459.890528452908
-51.00844990744184,11461.004935311945
-50.714271663551216,11461.56213112871
-50.125915041045644,11462.676492314184
-49.53755828541749,11463.790823057496
-48.949201398267554,11464.905123364546
-48.36084438119573,11466.01939324123
-47.77248723580098,11467.13363269344
-47.47830863142238,11467.6907448149
-46.5957725349526,11469.362012744103
-46.30159380524645,11469.919094452138
-45.713236223100324,11471.033227464352
-45.12487851981519,11472.147330078595
-44.53652069698495,11473.261402300755
-43.94816275620258,11474.375444136715
-43.653983756721374,11474.932457459614
-43.065625642194576,11476.046453728037
-42.477267413694065,11477.160419624961
-41.88890907280961,11478.274355156263
-41.59472987466861,11478.831315331978
-41.00637136838558,11479.945205326601
-40.418012753689,11481.059064970292
-39.82965403216542,11482.17289426892
-39.24129520540048,11483.28669322836
-38.65293627497891,11484.400461854477
-38.064577242484525,11485.51420015314
-37.770397701114845,11486.071061722074
-37.18203851867668,11487.184754541286
-36.59367923812122,11488.298417047705
-36.005319861029086,11489.412049247192
-35.71114014874377,11489.968857771668
-35.12278063000569,11491.082444522479
-34.534421018678486,11492.196000981005
-34.24024119026196,11492.752771638661
-33.94606133928961,11493.309534725442
-33.357701547909706,11494.423030618429
-32.769341668670236,11495.536496236695
-32.18098170314589,11496.649931586091
-31.886801699205943,11497.206641695035
-31.592621674284864,11497.763344238954
-31.0042615413045,11498.87671906962
-30.710081454422763,11499.433398922121
-30.121721199878703,11500.54672837872
-29.53336086612467,11501.66002759276
-29.239180679837588,11502.216669640598
-28.65082023040768,11503.32992350248
-28.356639986870874,11503.886542876433
-28.06245972470818,11504.443154694125
-27.47409912666284,11505.556348107391
-26.88573845646409,11506.669511304375
-26.297377715677566,11507.782644290912
-25.709016905868,11508.895747072835
-25.120656028599228,11510.008819655975
-24.532295085434175,11511.121862046164
-24.238114597768085,11511.678375694477
-23.64975355888233,11512.791372806894
-23.061392458003674,11513.904339740928
-22.473031296691893,11515.017276502404
-21.884670076505863,11516.130183097142
-21.59048945208378,11516.686628854282
-21.002128146701992,11517.79949021056
-20.41376678633921,11518.912321414651
-20.1195860928015,11519.468729480104
-19.82540538610186,11520.025130009693
-19.237043920832146,11521.137900928317
-18.942863175618164,11521.694278853945
-18.648682418019217,11522.250649246615
-18.060320854057863,11523.363359903029
-17.471959242885198,11524.476040436328
-16.883597586052467,11525.58869085232
-16.589416746608673,11526.145008532443
-16.29523589633116,11526.701318685416
-16.001055035413586,11527.257621311966
-15.412693271792573,11528.370196462278
-14.530150535826131,11530.038991469528
-13.94178867393126,11531.15149138608
-13.647607733890986,11531.707733823734
-13.05924581821169,11532.82018861946
-12.470883868478191,11533.9326133414
-11.88252188623415,11535.045007995348
-11.29415987302233,11536.157372587099
-10.999978859059945,11536.713547368872
-10.117435752698372,11538.3820040938
-9.529073655445837,11539.494278532264
-8.940711533387692,11540.60652293169
-8.352349388062258,11541.718737297866
-8.058168309967078,11542.274836974088
-7.469806132815245,11543.387006301957
-6.8814439362380435,11544.499145611035
-6.587262833476904,11545.055207762322
-5.9989006108317495,11546.167302054771
-5.410538372597606,11547.279366342878
-4.822176120307477,11548.39140063242
-3.9396327136935807,11550.05938458295
-3.6454515755987784,11550.615371737094
-3.0570892899468918,11551.727316064136
-2.468726996362191,11552.839230415702
-1.8803646963732619,11553.95111479756
-1.2920023915078072,11555.062969215478
-0.9978212382376539,11555.618888934894
-0.40945892911072457,11556.730698418432
0.4730845369671941,11558.398345257297
1.0614468464603277,11559.510079875654
1.6498091532046817,11560.621784558882
2.2381714556778336,11561.733459312738
